4, 
0, 499, 9, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 
 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 
 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 
 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 
 -0.0005, -0.0005, -0.0005, -0.0005, -0.0005, -0.0005, -0.0005, -0.0005, -0.0005, 
 -0.0018, -0.0018, -0.0018, -0.0018, -0.0018, -0.0018, -0.0018, -0.0018, -0.0018, 
 -0.0028, -0.0028, -0.0028, -0.0028, -0.0028, -0.0028, -0.0028, -0.0028, -0.0028, 
 -0.0032, -0.0032, -0.0032, -0.0032, -0.0032, -0.0032, -0.0032, -0.0032, -0.0032, 
 -0.0032, -0.0032, -0.0032, -0.0032, -0.0032, -0.0032, -0.0032, -0.0032, -0.0032, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0101, 0.0101, 0.0101, 0.0101, 0.0101, 0.0101, 0.0101, 0.0101, 0.0101, 
 0.0350, 0.0350, 0.0350, 0.0350, 0.0350, 0.0350, 0.0350, 0.0350, 0.0350, 
 0.0938, 0.0938, 0.0938, 0.0938, 0.0938, 0.0938, 0.0938, 0.0938, 0.0938, 
 0.2317, 0.2317, 0.2317, 0.2317, 0.2317, 0.2317, 0.2317, 0.2317, 0.2317, 
 0.5515, 0.5515, 0.5515, 0.5515, 0.5515, 0.5515, 0.5515, 0.5515, 0.5515, 
 1.2790, 1.2790, 1.2790, 1.2790, 1.2790, 1.2790, 1.2790, 1.2790, 1.2790, 
 2.8932, 2.8932, 2.8932, 2.8932, 2.8932, 2.8932, 2.8932, 2.8932, 2.8932, 
 6.3783, 6.3783, 6.3783, 6.3783, 6.3783, 6.3783, 6.3783, 6.3783, 6.3783, 
 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 
 28.6311, 28.6311, 28.6311, 28.6311, 28.6311, 28.6311, 28.6311, 28.6311, 28.6311, 
 56.9985, 56.9985, 56.9985, 56.9985, 56.9985, 56.9985, 56.9985, 56.9985, 56.9985, 
 100.4204, 100.4204, 100.4204, 100.4204, 100.4204, 100.4204, 100.4204, 100.4204, 100.4204, 
 149.9560, 149.9560, 149.9560, 149.9560, 149.9560, 149.9560, 149.9560, 149.9560, 149.9560, 
 197.9833, 197.9833, 197.9833, 197.9833, 197.9833, 197.9833, 197.9833, 197.9833, 197.9833, 
 243.0427, 243.0427, 243.0427, 243.0427, 243.0427, 243.0427, 243.0427, 243.0427, 243.0427, 
 285.6619, 285.6619, 285.6619, 285.6619, 285.6619, 285.6619, 285.6619, 285.6619, 285.6619, 
 326.4427, 326.4427, 326.4427, 326.4427, 326.4427, 326.4427, 326.4427, 326.4427, 326.4427, 
 365.7658, 365.7658, 365.7658, 365.7658, 365.7658, 365.7658, 365.7658, 365.7658, 365.7658, 
 403.8444, 403.8444, 403.8444, 403.8444, 403.8444, 403.8444, 403.8444, 403.8444, 403.8444, 
 440.7984, 440.7984, 440.7984, 440.7984, 440.7984, 440.7984, 440.7984, 440.7984, 440.7984, 
 476.7004, 476.7004, 476.7004, 476.7004, 476.7004, 476.7004, 476.7004, 476.7004, 476.7004, 
 511.5990, 511.5990, 511.5990, 511.5990, 511.5990, 511.5990, 511.5990, 511.5990, 511.5990, 
 545.5296, 545.5296, 545.5296, 545.5296, 545.5296, 545.5296, 545.5296, 545.5296, 545.5296, 
 578.5208, 578.5208, 578.5208, 578.5208, 578.5208, 578.5208, 578.5208, 578.5208, 578.5208, 
 610.5963, 610.5963, 610.5963, 610.5963, 610.5963, 610.5963, 610.5963, 610.5963, 610.5963, 
 641.7772, 641.7772, 641.7772, 641.7772, 641.7772, 641.7772, 641.7772, 641.7772, 641.7772, 
 672.0826, 672.0826, 672.0826, 672.0826, 672.0826, 672.0826, 672.0826, 672.0826, 672.0826, 
 701.5300, 701.5300, 701.5300, 701.5300, 701.5300, 701.5300, 701.5300, 701.5300, 701.5300, 
 730.1361, 730.1361, 730.1361, 730.1361, 730.1361, 730.1361, 730.1361, 730.1361, 730.1361, 
 757.9165, 757.9165, 757.9165, 757.9165, 757.9165, 757.9165, 757.9165, 757.9165, 757.9165, 
 784.8865, 784.8865, 784.8865, 784.8865, 784.8865, 784.8865, 784.8865, 784.8865, 784.8865, 
 811.0606, 811.0606, 811.0606, 811.0606, 811.0606, 811.0606, 811.0606, 811.0606, 811.0606, 
 836.4531, 836.4531, 836.4531, 836.4531, 836.4531, 836.4531, 836.4531, 836.4531, 836.4531, 
 861.0776, 861.0776, 861.0776, 861.0776, 861.0776, 861.0776, 861.0776, 861.0776, 861.0776, 
 884.9478, 884.9478, 884.9478, 884.9478, 884.9478, 884.9478, 884.9478, 884.9478, 884.9478, 
 908.0768, 908.0768, 908.0768, 908.0768, 908.0768, 908.0768, 908.0768, 908.0768, 908.0768, 
 930.4775, 930.4775, 930.4775, 930.4775, 930.4775, 930.4775, 930.4775, 930.4775, 930.4775, 
 952.1625, 952.1625, 952.1625, 952.1625, 952.1625, 952.1625, 952.1625, 952.1625, 952.1625, 
 973.1442, 973.1442, 973.1442, 973.1442, 973.1442, 973.1442, 973.1442, 973.1442, 973.1442, 
 993.4346, 993.4346, 993.4346, 993.4346, 993.4346, 993.4346, 993.4346, 993.4346, 993.4346, 
 1013.0457, 1013.0457, 1013.0457, 1013.0457, 1013.0457, 1013.0457, 1013.0457, 1013.0457, 1013.0457, 
 1031.9890, 1031.9890, 1031.9890, 1031.9890, 1031.9890, 1031.9890, 1031.9890, 1031.9890, 1031.9890, 
 1050.2758, 1050.2758, 1050.2758, 1050.2758, 1050.2758, 1050.2758, 1050.2758, 1050.2758, 1050.2758, 
 1067.9172, 1067.9172, 1067.9172, 1067.9172, 1067.9172, 1067.9172, 1067.9172, 1067.9172, 1067.9172, 
 1084.9242, 1084.9242, 1084.9242, 1084.9242, 1084.9242, 1084.9242, 1084.9242, 1084.9242, 1084.9242, 
 1101.3071, 1101.3071, 1101.3071, 1101.3071, 1101.3071, 1101.3071, 1101.3071, 1101.3071, 1101.3071, 
 1117.0764, 1117.0764, 1117.0764, 1117.0764, 1117.0764, 1117.0764, 1117.0764, 1117.0764, 1117.0764, 
 1132.2421, 1132.2421, 1132.2421, 1132.2421, 1132.2421, 1132.2421, 1132.2421, 1132.2421, 1132.2421, 
 1146.8141, 1146.8141, 1146.8141, 1146.8141, 1146.8141, 1146.8141, 1146.8141, 1146.8141, 1146.8141, 
 1160.8020, 1160.8020, 1160.8020, 1160.8020, 1160.8020, 1160.8020, 1160.8020, 1160.8020, 1160.8020, 
 1174.2152, 1174.2152, 1174.2152, 1174.2152, 1174.2152, 1174.2152, 1174.2152, 1174.2152, 1174.2152, 
 1187.0627, 1187.0627, 1187.0627, 1187.0627, 1187.0627, 1187.0627, 1187.0627, 1187.0627, 1187.0627, 
 1199.3537, 1199.3537, 1199.3537, 1199.3537, 1199.3537, 1199.3537, 1199.3537, 1199.3537, 1199.3537, 
 1211.0969, 1211.0969, 1211.0969, 1211.0969, 1211.0969, 1211.0969, 1211.0969, 1211.0969, 1211.0969, 
 1222.3009, 1222.3009, 1222.3009, 1222.3009, 1222.3009, 1222.3009, 1222.3009, 1222.3009, 1222.3009, 
 1232.9741, 1232.9741, 1232.9741, 1232.9741, 1232.9741, 1232.9741, 1232.9741, 1232.9741, 1232.9741, 
 1243.1249, 1243.1249, 1243.1249, 1243.1249, 1243.1249, 1243.1249, 1243.1249, 1243.1249, 1243.1249, 
 1252.7612, 1252.7612, 1252.7612, 1252.7612, 1252.7612, 1252.7612, 1252.7612, 1252.7612, 1252.7612, 
 1261.8911, 1261.8911, 1261.8911, 1261.8911, 1261.8911, 1261.8911, 1261.8911, 1261.8911, 1261.8911, 
 1270.5223, 1270.5223, 1270.5223, 1270.5223, 1270.5223, 1270.5223, 1270.5223, 1270.5223, 1270.5223, 
 1278.6621, 1278.6621, 1278.6621, 1278.6621, 1278.6621, 1278.6621, 1278.6621, 1278.6621, 1278.6621, 
 1286.3180, 1286.3180, 1286.3180, 1286.3180, 1286.3180, 1286.3180, 1286.3180, 1286.3180, 1286.3180, 
 1293.4968, 1293.4968, 1293.4968, 1293.4968, 1293.4968, 1293.4968, 1293.4968, 1293.4968, 1293.4968, 
 1300.2054, 1300.2054, 1300.2054, 1300.2054, 1300.2054, 1300.2054, 1300.2054, 1300.2054, 1300.2054, 
 1306.4505, 1306.4505, 1306.4505, 1306.4505, 1306.4505, 1306.4505, 1306.4505, 1306.4505, 1306.4505, 
 1312.2386, 1312.2386, 1312.2386, 1312.2386, 1312.2386, 1312.2386, 1312.2386, 1312.2386, 1312.2386, 
 1317.5764, 1317.5764, 1317.5764, 1317.5764, 1317.5764, 1317.5764, 1317.5764, 1317.5764, 1317.5764, 
 1322.4703, 1322.4703, 1322.4703, 1322.4703, 1322.4703, 1322.4703, 1322.4703, 1322.4703, 1322.4703, 
 1326.9269, 1326.9269, 1326.9269, 1326.9269, 1326.9269, 1326.9269, 1326.9269, 1326.9269, 1326.9269, 
 1330.9528, 1330.9528, 1330.9528, 1330.9528, 1330.9528, 1330.9528, 1330.9528, 1330.9528, 1330.9528, 
 1334.5548, 1334.5548, 1334.5548, 1334.5548, 1334.5548, 1334.5548, 1334.5548, 1334.5548, 1334.5548, 
 1337.7393, 1337.7393, 1337.7393, 1337.7393, 1337.7393, 1337.7393, 1337.7393, 1337.7393, 1337.7393, 
 1340.5133, 1340.5133, 1340.5133, 1340.5133, 1340.5133, 1340.5133, 1340.5133, 1340.5133, 1340.5133, 
 1342.8819, 1342.8819, 1342.8819, 1342.8819, 1342.8819, 1342.8819, 1342.8819, 1342.8819, 1342.8819, 
 1344.8540, 1344.8540, 1344.8540, 1344.8540, 1344.8540, 1344.8540, 1344.8540, 1344.8540, 1344.8540, 
 1346.4377, 1346.4377, 1346.4377, 1346.4377, 1346.4377, 1346.4377, 1346.4377, 1346.4377, 1346.4377, 
 1347.6243, 1347.6243, 1347.6243, 1347.6243, 1347.6243, 1347.6243, 1347.6243, 1347.6243, 1347.6243, 
 1348.4703, 1348.4703, 1348.4703, 1348.4703, 1348.4703, 1348.4703, 1348.4703, 1348.4703, 1348.4703, 
 1349.0298, 1349.0298, 1349.0298, 1349.0298, 1349.0298, 1349.0298, 1349.0298, 1349.0298, 1349.0298, 
 1349.1637, 1349.1637, 1349.1637, 1349.1637, 1349.1637, 1349.1637, 1349.1637, 1349.1637, 1349.1637, 
 1349.2928, 1349.2928, 1349.2928, 1349.2928, 1349.2928, 1349.2928, 1349.2928, 1349.2928, 1349.2928, 
 1349.4010, 1349.4010, 1349.4010, 1349.4010, 1349.4010, 1349.4010, 1349.4010, 1349.4010, 1349.4010, 
 1349.4218, 1349.4218, 1349.4218, 1349.4218, 1349.4218, 1349.4218, 1349.4218, 1349.4218, 1349.4218, 
 1349.4174, 1349.4174, 1349.4174, 1349.4174, 1349.4174, 1349.4174, 1349.4174, 1349.4174, 1349.4174, 
 1349.3479, 1349.3479, 1349.3479, 1349.3479, 1349.3479, 1349.3479, 1349.3479, 1349.3479, 1349.3479, 
 1349.3490, 1349.3490, 1349.3490, 1349.3490, 1349.3490, 1349.3490, 1349.3490, 1349.3490, 1349.3490, 
 1349.3847, 1349.3847, 1349.3847, 1349.3847, 1349.3847, 1349.3847, 1349.3847, 1349.3847, 1349.3847, 
 1349.4392, 1349.4392, 1349.4392, 1349.4392, 1349.4392, 1349.4392, 1349.4392, 1349.4392, 1349.4392, 
 1349.4313, 1349.4313, 1349.4313, 1349.4313, 1349.4313, 1349.4313, 1349.4313, 1349.4313, 1349.4313, 
 1349.4456, 1349.4456, 1349.4456, 1349.4456, 1349.4456, 1349.4456, 1349.4456, 1349.4456, 1349.4456, 
 1349.4653, 1349.4653, 1349.4653, 1349.4653, 1349.4653, 1349.4653, 1349.4653, 1349.4653, 1349.4653, 
 1349.4436, 1349.4436, 1349.4436, 1349.4436, 1349.4436, 1349.4436, 1349.4436, 1349.4436, 1349.4436, 
 1349.4187, 1349.4187, 1349.4187, 1349.4187, 1349.4187, 1349.4187, 1349.4187, 1349.4187, 1349.4187, 
 1349.4375, 1349.4375, 1349.4375, 1349.4375, 1349.4375, 1349.4375, 1349.4375, 1349.4375, 1349.4375, 
 1349.4766, 1349.4766, 1349.4766, 1349.4766, 1349.4766, 1349.4766, 1349.4766, 1349.4766, 1349.4766, 
 1349.4649, 1349.4649, 1349.4649, 1349.4649, 1349.4649, 1349.4649, 1349.4649, 1349.4649, 1349.4649, 
 1349.4478, 1349.4478, 1349.4478, 1349.4478, 1349.4478, 1349.4478, 1349.4478, 1349.4478, 1349.4478, 
 1349.4489, 1349.4489, 1349.4489, 1349.4489, 1349.4489, 1349.4489, 1349.4489, 1349.4489, 1349.4489, 
 1349.4368, 1349.4368, 1349.4368, 1349.4368, 1349.4368, 1349.4368, 1349.4368, 1349.4368, 1349.4368, 
 1349.4398, 1349.4398, 1349.4398, 1349.4398, 1349.4398, 1349.4398, 1349.4398, 1349.4398, 1349.4398, 
 1349.4874, 1349.4874, 1349.4874, 1349.4874, 1349.4874, 1349.4874, 1349.4874, 1349.4874, 1349.4874, 
 1349.5583, 1349.5583, 1349.5583, 1349.5583, 1349.5583, 1349.5583, 1349.5583, 1349.5583, 1349.5583, 
 1349.5375, 1349.5375, 1349.5375, 1349.5375, 1349.5375, 1349.5375, 1349.5375, 1349.5375, 1349.5375, 
 1349.4687, 1349.4687, 1349.4687, 1349.4687, 1349.4687, 1349.4687, 1349.4687, 1349.4687, 1349.4687, 
 1349.4453, 1349.4453, 1349.4453, 1349.4453, 1349.4453, 1349.4453, 1349.4453, 1349.4453, 1349.4453, 
 1349.4531, 1349.4531, 1349.4531, 1349.4531, 1349.4531, 1349.4531, 1349.4531, 1349.4531, 1349.4531, 
 1349.4898, 1349.4898, 1349.4898, 1349.4898, 1349.4898, 1349.4898, 1349.4898, 1349.4898, 1349.4898, 
 1349.5953, 1349.5953, 1349.5953, 1349.5953, 1349.5953, 1349.5953, 1349.5953, 1349.5953, 1349.5953, 
 1349.6342, 1349.6342, 1349.6342, 1349.6342, 1349.6342, 1349.6342, 1349.6342, 1349.6342, 1349.6342, 
 1349.5902, 1349.5902, 1349.5902, 1349.5902, 1349.5902, 1349.5902, 1349.5902, 1349.5902, 1349.5902, 
 1349.4371, 1349.4371, 1349.4371, 1349.4371, 1349.4371, 1349.4371, 1349.4371, 1349.4371, 1349.4371, 
 1349.3680, 1349.3680, 1349.3680, 1349.3680, 1349.3680, 1349.3680, 1349.3680, 1349.3680, 1349.3680, 
 1349.3957, 1349.3957, 1349.3957, 1349.3957, 1349.3957, 1349.3957, 1349.3957, 1349.3957, 1349.3957, 
 1349.4869, 1349.4869, 1349.4869, 1349.4869, 1349.4869, 1349.4869, 1349.4869, 1349.4869, 1349.4869, 
 1349.6557, 1349.6557, 1349.6557, 1349.6557, 1349.6557, 1349.6557, 1349.6557, 1349.6557, 1349.6557, 
 1349.6867, 1349.6867, 1349.6867, 1349.6867, 1349.6867, 1349.6867, 1349.6867, 1349.6867, 1349.6867, 
 1349.6403, 1349.6403, 1349.6403, 1349.6403, 1349.6403, 1349.6403, 1349.6403, 1349.6403, 1349.6403, 
 1349.4501, 1349.4501, 1349.4501, 1349.4501, 1349.4501, 1349.4501, 1349.4501, 1349.4501, 1349.4501, 
 1349.1239, 1349.1239, 1349.1239, 1349.1239, 1349.1239, 1349.1239, 1349.1239, 1349.1239, 1349.1239, 
 1349.1228, 1349.1228, 1349.1228, 1349.1228, 1349.1228, 1349.1228, 1349.1228, 1349.1228, 1349.1228, 
 1349.1954, 1349.1954, 1349.1954, 1349.1954, 1349.1954, 1349.1954, 1349.1954, 1349.1954, 1349.1954, 
 1349.3367, 1349.3367, 1349.3367, 1349.3367, 1349.3367, 1349.3367, 1349.3367, 1349.3367, 1349.3367, 
 1349.4068, 1349.4068, 1349.4068, 1349.4068, 1349.4068, 1349.4068, 1349.4068, 1349.4068, 1349.4068, 
 1349.3916, 1349.3916, 1349.3916, 1349.3916, 1349.3916, 1349.3916, 1349.3916, 1349.3916, 1349.3916, 
 1349.2955, 1349.2955, 1349.2955, 1349.2955, 1349.2955, 1349.2955, 1349.2955, 1349.2955, 1349.2955, 
 1349.0638, 1349.0638, 1349.0638, 1349.0638, 1349.0638, 1349.0638, 1349.0638, 1349.0638, 1349.0638, 
 1348.5312, 1348.5312, 1348.5312, 1348.5312, 1348.5312, 1348.5312, 1348.5312, 1348.5312, 1348.5312, 
 1347.3602, 1347.3602, 1347.3602, 1347.3602, 1347.3602, 1347.3602, 1347.3602, 1347.3602, 1347.3602, 
 1345.0291, 1345.0291, 1345.0291, 1345.0291, 1345.0291, 1345.0291, 1345.0291, 1345.0291, 1345.0291, 
 1340.6468, 1340.6468, 1340.6468, 1340.6468, 1340.6468, 1340.6468, 1340.6468, 1340.6468, 1340.6468, 
 1332.6506, 1332.6506, 1332.6506, 1332.6506, 1332.6506, 1332.6506, 1332.6506, 1332.6506, 1332.6506, 
 1318.2679, 1318.2679, 1318.2679, 1318.2679, 1318.2679, 1318.2679, 1318.2679, 1318.2679, 1318.2679, 
 1292.9721, 1292.9721, 1292.9721, 1292.9721, 1292.9721, 1292.9721, 1292.9721, 1292.9721, 1292.9721, 
 1249.9937, 1249.9937, 1249.9937, 1249.9937, 1249.9937, 1249.9937, 1249.9937, 1249.9937, 1249.9937, 
 1179.8979, 1179.8979, 1179.8979, 1179.8979, 1179.8979, 1179.8979, 1179.8979, 1179.8979, 1179.8979, 
 1071.1645, 1071.1645, 1071.1645, 1071.1645, 1071.1645, 1071.1645, 1071.1645, 1071.1645, 1071.1645, 
 919.0847, 919.0847, 919.0847, 919.0847, 919.0847, 919.0847, 919.0847, 919.0847, 919.0847, 
 779.6749, 779.6749, 779.6749, 779.6749, 779.6749, 779.6749, 779.6749, 779.6749, 779.6749, 
 716.1176, 716.1176, 716.1176, 716.1176, 716.1176, 716.1176, 716.1176, 716.1176, 716.1176, 
 689.0255, 689.0255, 689.0255, 689.0255, 689.0255, 689.0255, 689.0255, 689.0255, 689.0255, 
 674.6678, 674.6678, 674.6678, 674.6678, 674.6678, 674.6678, 674.6678, 674.6678, 674.6678, 
 669.5590, 669.5590, 669.5590, 669.5590, 669.5590, 669.5590, 669.5590, 669.5590, 669.5590, 
 668.7602, 668.7602, 668.7602, 668.7602, 668.7602, 668.7602, 668.7602, 668.7602, 668.7602, 
 669.1473, 669.1473, 669.1473, 669.1473, 669.1473, 669.1473, 669.1473, 669.1473, 669.1473, 
 671.0102, 671.0102, 671.0102, 671.0102, 671.0102, 671.0102, 671.0102, 671.0102, 671.0102, 
 674.5668, 674.5668, 674.5668, 674.5668, 674.5668, 674.5668, 674.5668, 674.5668, 674.5668, 
 679.1687, 679.1687, 679.1687, 679.1687, 679.1687, 679.1687, 679.1687, 679.1687, 679.1687, 
 679.7937, 679.7937, 679.7937, 679.7937, 679.7937, 679.7937, 679.7937, 679.7937, 679.7937, 
 679.6728, 679.6728, 679.6728, 679.6728, 679.6728, 679.6728, 679.6728, 679.6728, 679.6728, 
 678.8904, 678.8904, 678.8904, 678.8904, 678.8904, 678.8904, 678.8904, 678.8904, 678.8904, 
 676.1459, 676.1459, 676.1459, 676.1459, 676.1459, 676.1459, 676.1459, 676.1459, 676.1459, 
