4, 
0, 99, 9, 
 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 
 -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 
 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 
 -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 
 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 
 -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 
 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 
 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 
 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
3, 99, 9, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2499999.9999, 2499999.9999, 2499999.9999, 2499999.9999, 2499999.9999, 2499999.9999, 2499999.9999, 2499999.9999, 2499999.9999, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0004, 2500000.0004, 2500000.0004, 2500000.0004, 2500000.0004, 2500000.0004, 2500000.0004, 2500000.0004, 2500000.0004, 
 2500000.0005, 2500000.0005, 2500000.0005, 2500000.0005, 2500000.0005, 2500000.0005, 2500000.0005, 2500000.0005, 2500000.0005, 
 2499999.9990, 2499999.9990, 2499999.9990, 2499999.9990, 2499999.9990, 2499999.9990, 2499999.9990, 2499999.9990, 2499999.9990, 
 2499999.9957, 2499999.9957, 2499999.9957, 2499999.9957, 2499999.9957, 2499999.9957, 2499999.9957, 2499999.9957, 2499999.9957, 
 2499999.9963, 2499999.9963, 2499999.9963, 2499999.9963, 2499999.9963, 2499999.9963, 2499999.9963, 2499999.9963, 2499999.9963, 
 2500000.0109, 2500000.0109, 2500000.0109, 2500000.0109, 2500000.0109, 2500000.0109, 2500000.0109, 2500000.0109, 2500000.0109, 
 2500000.0363, 2500000.0363, 2500000.0363, 2500000.0363, 2500000.0363, 2500000.0363, 2500000.0363, 2500000.0363, 2500000.0363, 
 2500000.0275, 2500000.0275, 2500000.0275, 2500000.0275, 2500000.0275, 2500000.0275, 2500000.0275, 2500000.0275, 2500000.0275, 
 2499999.8853, 2499999.8853, 2499999.8853, 2499999.8853, 2499999.8853, 2499999.8853, 2499999.8853, 2499999.8853, 2499999.8853, 
 2499999.6281, 2499999.6281, 2499999.6281, 2499999.6281, 2499999.6281, 2499999.6281, 2499999.6281, 2499999.6281, 2499999.6281, 
 2499999.6302, 2499999.6302, 2499999.6302, 2499999.6302, 2499999.6302, 2499999.6302, 2499999.6302, 2499999.6302, 2499999.6302, 
 2500001.4495, 2500001.4495, 2500001.4495, 2500001.4495, 2500001.4495, 2500001.4495, 2500001.4495, 2500001.4495, 2500001.4495, 
 2500005.7372, 2500005.7372, 2500005.7372, 2500005.7372, 2500005.7372, 2500005.7372, 2500005.7372, 2500005.7372, 2500005.7372, 
 2500008.7879, 2500008.7879, 2500008.7879, 2500008.7879, 2500008.7879, 2500008.7879, 2500008.7879, 2500008.7879, 2500008.7879, 
 2499996.5358, 2499996.5358, 2499996.5358, 2499996.5358, 2499996.5358, 2499996.5358, 2499996.5358, 2499996.5358, 2499996.5358, 
 2499934.0300, 2499934.0300, 2499934.0300, 2499934.0300, 2499934.0300, 2499934.0300, 2499934.0300, 2499934.0300, 2499934.0300, 
 2499718.9873, 2499718.9873, 2499718.9873, 2499718.9873, 2499718.9873, 2499718.9873, 2499718.9873, 2499718.9873, 2499718.9873, 
 2499000.0130, 2499000.0130, 2499000.0130, 2499000.0130, 2499000.0130, 2499000.0130, 2499000.0130, 2499000.0130, 2499000.0130, 
 2496698.7659, 2496698.7659, 2496698.7659, 2496698.7659, 2496698.7659, 2496698.7659, 2496698.7659, 2496698.7659, 2496698.7659, 
 2489822.8441, 2489822.8441, 2489822.8441, 2489822.8441, 2489822.8441, 2489822.8441, 2489822.8441, 2489822.8441, 2489822.8441, 
 2470950.6795, 2470950.6795, 2470950.6795, 2470950.6795, 2470950.6795, 2470950.6795, 2470950.6795, 2470950.6795, 2470950.6795, 
 2424070.8116, 2424070.8116, 2424070.8116, 2424070.8116, 2424070.8116, 2424070.8116, 2424070.8116, 2424070.8116, 2424070.8116, 
 2325842.5266, 2325842.5266, 2325842.5266, 2325842.5266, 2325842.5266, 2325842.5266, 2325842.5266, 2325842.5266, 2325842.5266, 
 2181381.2804, 2181381.2804, 2181381.2804, 2181381.2804, 2181381.2804, 2181381.2804, 2181381.2804, 2181381.2804, 2181381.2804, 
 2029859.8924, 2029859.8924, 2029859.8924, 2029859.8924, 2029859.8924, 2029859.8924, 2029859.8924, 2029859.8924, 2029859.8924, 
 1889407.3351, 1889407.3351, 1889407.3351, 1889407.3351, 1889407.3351, 1889407.3351, 1889407.3351, 1889407.3351, 1889407.3351, 
 1761395.2335, 1761395.2335, 1761395.2335, 1761395.2335, 1761395.2335, 1761395.2335, 1761395.2335, 1761395.2335, 1761395.2335, 
 1644304.8806, 1644304.8806, 1644304.8806, 1644304.8806, 1644304.8806, 1644304.8806, 1644304.8806, 1644304.8806, 1644304.8806, 
 1536607.3207, 1536607.3207, 1536607.3207, 1536607.3207, 1536607.3207, 1536607.3207, 1536607.3207, 1536607.3207, 1536607.3207, 
 1436983.5957, 1436983.5957, 1436983.5957, 1436983.5957, 1436983.5957, 1436983.5957, 1436983.5957, 1436983.5957, 1436983.5957, 
 1344170.4428, 1344170.4428, 1344170.4428, 1344170.4428, 1344170.4428, 1344170.4428, 1344170.4428, 1344170.4428, 1344170.4428, 
 1257463.4027, 1257463.4027, 1257463.4027, 1257463.4027, 1257463.4027, 1257463.4027, 1257463.4027, 1257463.4027, 1257463.4027, 
 1175386.6997, 1175386.6997, 1175386.6997, 1175386.6997, 1175386.6997, 1175386.6997, 1175386.6997, 1175386.6997, 1175386.6997, 
 1098847.1743, 1098847.1743, 1098847.1743, 1098847.1743, 1098847.1743, 1098847.1743, 1098847.1743, 1098847.1743, 1098847.1743, 
 1026968.8760, 1026968.8760, 1026968.8760, 1026968.8760, 1026968.8760, 1026968.8760, 1026968.8760, 1026968.8760, 1026968.8760, 
 964728.0589, 964728.0589, 964728.0589, 964728.0589, 964728.0589, 964728.0589, 964728.0589, 964728.0589, 964728.0589, 
 916112.7410, 916112.7410, 916112.7410, 916112.7410, 916112.7410, 916112.7410, 916112.7410, 916112.7410, 916112.7410, 
 908287.6754, 908287.6754, 908287.6754, 908287.6754, 908287.6754, 908287.6754, 908287.6754, 908287.6754, 908287.6754, 
 905222.8919, 905222.8919, 905222.8919, 905222.8919, 905222.8919, 905222.8919, 905222.8919, 905222.8919, 905222.8919, 
 905839.9657, 905839.9657, 905839.9657, 905839.9657, 905839.9657, 905839.9657, 905839.9657, 905839.9657, 905839.9657, 
 903427.6606, 903427.6606, 903427.6606, 903427.6606, 903427.6606, 903427.6606, 903427.6606, 903427.6606, 903427.6606, 
 905443.6944, 905443.6944, 905443.6944, 905443.6944, 905443.6944, 905443.6944, 905443.6944, 905443.6944, 905443.6944, 
 905882.6126, 905882.6126, 905882.6126, 905882.6126, 905882.6126, 905882.6126, 905882.6126, 905882.6126, 905882.6126, 
 903735.8892, 903735.8892, 903735.8892, 903735.8892, 903735.8892, 903735.8892, 903735.8892, 903735.8892, 903735.8892, 
 898548.5071, 898548.5071, 898548.5071, 898548.5071, 898548.5071, 898548.5071, 898548.5071, 898548.5071, 898548.5071, 
 890376.5515, 890376.5515, 890376.5515, 890376.5515, 890376.5515, 890376.5515, 890376.5515, 890376.5515, 890376.5515, 
 874667.1724, 874667.1724, 874667.1724, 874667.1724, 874667.1724, 874667.1724, 874667.1724, 874667.1724, 874667.1724, 
 847265.0559, 847265.0559, 847265.0559, 847265.0559, 847265.0559, 847265.0559, 847265.0559, 847265.0559, 847265.0559, 
 827657.7866, 827657.7866, 827657.7866, 827657.7866, 827657.7866, 827657.7866, 827657.7866, 827657.7866, 827657.7866, 
 801027.3200, 801027.3200, 801027.3200, 801027.3200, 801027.3200, 801027.3200, 801027.3200, 801027.3200, 801027.3200, 
 795761.9409, 795761.9409, 795761.9409, 795761.9409, 795761.9409, 795761.9409, 795761.9409, 795761.9409, 795761.9409, 
 798927.0045, 798927.0045, 798927.0045, 798927.0045, 798927.0045, 798927.0045, 798927.0045, 798927.0045, 798927.0045, 
 799815.2655, 799815.2655, 799815.2655, 799815.2655, 799815.2655, 799815.2655, 799815.2655, 799815.2655, 799815.2655, 
 802893.4429, 802893.4429, 802893.4429, 802893.4429, 802893.4429, 802893.4429, 802893.4429, 802893.4429, 802893.4429, 
 800549.9511, 800549.9511, 800549.9511, 800549.9511, 800549.9511, 800549.9511, 800549.9511, 800549.9511, 800549.9511, 
 798288.2646, 798288.2646, 798288.2646, 798288.2646, 798288.2646, 798288.2646, 798288.2646, 798288.2646, 798288.2646, 
 786994.8612, 786994.8612, 786994.8612, 786994.8612, 786994.8612, 786994.8612, 786994.8612, 786994.8612, 786994.8612, 
 731442.2202, 731442.2202, 731442.2202, 731442.2202, 731442.2202, 731442.2202, 731442.2202, 731442.2202, 731442.2202, 
 462091.5370, 462091.5370, 462091.5370, 462091.5370, 462091.5370, 462091.5370, 462091.5370, 462091.5370, 462091.5370, 
 273579.0936, 273579.0936, 273579.0936, 273579.0936, 273579.0936, 273579.0936, 273579.0936, 273579.0936, 273579.0936, 
 252368.7851, 252368.7851, 252368.7851, 252368.7851, 252368.7851, 252368.7851, 252368.7851, 252368.7851, 252368.7851, 
 250226.1069, 250226.1069, 250226.1069, 250226.1069, 250226.1069, 250226.1069, 250226.1069, 250226.1069, 250226.1069, 
 250017.1085, 250017.1085, 250017.1085, 250017.1085, 250017.1085, 250017.1085, 250017.1085, 250017.1085, 250017.1085, 
 249995.5213, 249995.5213, 249995.5213, 249995.5213, 249995.5213, 249995.5213, 249995.5213, 249995.5213, 249995.5213, 
 249998.5387, 249998.5387, 249998.5387, 249998.5387, 249998.5387, 249998.5387, 249998.5387, 249998.5387, 249998.5387, 
 250000.1579, 250000.1579, 250000.1579, 250000.1579, 250000.1579, 250000.1579, 250000.1579, 250000.1579, 250000.1579, 
 250000.1217, 250000.1217, 250000.1217, 250000.1217, 250000.1217, 250000.1217, 250000.1217, 250000.1217, 250000.1217, 
 249999.9959, 249999.9959, 249999.9959, 249999.9959, 249999.9959, 249999.9959, 249999.9959, 249999.9959, 249999.9959, 
 249999.9829, 249999.9829, 249999.9829, 249999.9829, 249999.9829, 249999.9829, 249999.9829, 249999.9829, 249999.9829, 
 249999.9983, 249999.9983, 249999.9983, 249999.9983, 249999.9983, 249999.9983, 249999.9983, 249999.9983, 249999.9983, 
 250000.0026, 250000.0026, 250000.0026, 250000.0026, 250000.0026, 250000.0026, 250000.0026, 250000.0026, 250000.0026, 
 250000.0007, 250000.0007, 250000.0007, 250000.0007, 250000.0007, 250000.0007, 250000.0007, 250000.0007, 250000.0007, 
 249999.9997, 249999.9997, 249999.9997, 249999.9997, 249999.9997, 249999.9997, 249999.9997, 249999.9997, 249999.9997, 
 249999.9998, 249999.9998, 249999.9998, 249999.9998, 249999.9998, 249999.9998, 249999.9998, 249999.9998, 249999.9998, 
 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 
 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 
 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 
 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 
 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 
 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 
 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 
 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 
 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 
 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 
 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 
 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 250000.0000, 
